img,imgTransferSize,imgActualSize,q-75,q-70,q-60,q-50,q-40
https://i.etsystatic.com/7450512/r/il/4d2d89/3471808852/il_340x270.3471808852_2qee.jpg,22005,21568.0,,,,,
https://i.etsystatic.com/11537882/c/2250/1788/0/605/il/91eaa8/2093533256/il_340x270.2093533256_oajr.jpg,11683,11074.0,,,,,
https://i.etsystatic.com/10664644/c/1694/1347/304/1021/il/187135/2333975199/il_680x540.2333975199_lsxx.jpg,94233,93644.0,,,,,
https://i.etsystatic.com/9884888/c/1361/1082/773/837/il/8defd3/3401943695/il_340x270.3401943695_lavk.jpg,10696,10098.0,,,,,
https://i.etsystatic.com/10682957/r/il/a37c3f/2314688277/il_340x270.2314688277_k48l.jpg,3854,3522.0,,,,,
https://www.facebook.com/tr?uuid=1648157114&id=114623403312281&ev=PageView&ud[em]=%27%27%22,410,44.0,,,,,
https://www.facebook.com/tr?uuid=1648157114&id=297472060462208&ev=PageView&ud[em]=%27%27%22,214,44.0,,,,,
https://pt.ispot.tv/v2/TC-3512-1.gif?app=web&type=visit&customdata=customer_new&cid=Chff1ESydPH24GRJSsPDJIiBtQVv&uid=undefined,313,43.0,,,,,
https://www.google.com.pk/ads/ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-KR3J610VYM&cid=1114750570.1648157119&gtm=2oe3e0&aip=1&z=1157854004,501,42.0,,,,,
https://www.google-analytics.com/collect?v=1&_v=j96&a=493245677&t=pageview&_s=1&dl=https%3A%2F%2Fwww.etsy.com%2F&ul=en-us&de=UTF-8&dt=Etsy%20Pakistan%20-%20Shop%20for%20handmade%2C%20vintage%2C%20custom%2C%20and%20unique%20gifts%20for%20everyone&sd=24-bit&sr=1920x1080&vp=1829x933&je=0&_u=YCDAgEAB~&jid=743198252&gjid=578654946&cid=1114750570.1648157119&tid=UA-2409779-1&_gid=2143294277.1648157120&gtm=2wg3e0KWW5SS&cd1=en-GB&cd2=PK&cd3=USD&cd4=Chff1ESydPH24GRJSsPDJIiBtQVv&cd5=PK&cd8=0&cd9=0&z=1228272859,55,35.0,,,,,
https://www.google-analytics.com/collect?v=1&_v=j96&a=493245677&t=pageview&_s=1&dl=https%3A%2F%2Fwww.etsy.com%2F&ul=en-us&de=UTF-8&dt=Etsy%20Pakistan%20-%20Shop%20for%20handmade%2C%20vintage%2C%20custom%2C%20and%20unique%20gifts%20for%20everyone&sd=24-bit&sr=1920x1080&vp=1829x933&je=0&_u=YCDAgEABAAAAAE~&jid=&gjid=&cid=1114750570.1648157119&tid=UA-2409779-1&_gid=2143294277.1648157120&gtm=2wg3e0KWW5SS&cd1=en-GB&cd2=PK&cd3=USD&cd4=Chff1ESydPH24GRJSsPDJIiBtQVv&cd5=PK&cd8=0&cd9=0&z=1923100791,55,35.0,,,,,
https://trkn.us/pixel/conv/ppt=8398;g=homepage;gid=34719;ord=1648157114?gtmcb=1310848407;ip=72.255.57.110;cuidchk=1,780,42.0,,,,,
https://www.google.com/ads/ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-2409779-1&cid=1114750570.1648157119&jid=743198252&_u=YCDAgEABAAAAAE~&z=422758702,501,42.0,,,,,
https://www.google.com.pk/ads/ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-2409779-1&cid=1114750570.1648157119&jid=743198252&_u=YCDAgEABAAAAAE~&z=422758702,63,42.0,,,,,
https://www.facebook.com/tr?id=395490361516997&ev=PageView&cd[order_id]=1114750570.1648157119,91,44.0,,,,,
https://ct.pinterest.com/v3/?tid=2612477536450&pd=%7B%22np%22%3A%22gtm%22%7D&event=init&ad=%7B%22loc%22%3A%22https%3A%2F%2Fwww.etsy.com%2F%22%2C%22ref%22%3A%22%22%2C%22if%22%3Afalse%2C%22sh%22%3A1080%2C%22sw%22%3A1920%2C%22mh%22%3A%2232155010%22%2C%22architecture%22%3A%22x86%22%2C%22bitness%22%3A%2264%22%2C%22brands%22%3A%5B%7B%22brand%22%3A%22(Not(A%3ABrand%22%2C%22version%22%3A%228%22%7D%2C%7B%22brand%22%3A%22Chromium%22%2C%22version%22%3A%22100%22%7D%5D%2C%22mobile%22%3Afalse%2C%22model%22%3A%22%22%2C%22platform%22%3A%22Linux%22%2C%22platformVersion%22%3A%225.13.0%22%2C%22uaFullVersion%22%3A%22100.0.4889.0%22%2C%22ecm_enabled%22%3Afalse%7D&cb=1648157121598,86,35.0,,,,,
https://ct.pinterest.com/v3/?event=pagevisit&ed=%7B%22np%22%3A%22gtm%22%2C%22line_items%22%3A%5B%7B%22product_category%22%3A%22%22%7D%5D%7D&tid=2612477536450&pd=%7B%22np%22%3A%22gtm%22%7D&ad=%7B%22loc%22%3A%22https%3A%2F%2Fwww.etsy.com%2F%22%2C%22ref%22%3A%22%22%2C%22if%22%3Afalse%2C%22sh%22%3A1080%2C%22sw%22%3A1920%2C%22mh%22%3A%2232155010%22%2C%22architecture%22%3A%22x86%22%2C%22bitness%22%3A%2264%22%2C%22brands%22%3A%5B%7B%22brand%22%3A%22(Not(A%3ABrand%22%2C%22version%22%3A%228%22%7D%2C%7B%22brand%22%3A%22Chromium%22%2C%22version%22%3A%22100%22%7D%5D%2C%22mobile%22%3Afalse%2C%22model%22%3A%22%22%2C%22platform%22%3A%22Linux%22%2C%22platformVersion%22%3A%225.13.0%22%2C%22uaFullVersion%22%3A%22100.0.4889.0%22%2C%22ecm_enabled%22%3Afalse%7D&cb=1648157121599,489,35.0,,,,,
https://tags.w55c.net/match-result?id=8bb138bc0446417c9a4df9a0136d0caf8a93328592bf4d059bfc856c256fbc33&ei=GOOGLE&euid=&google_gid=CAESEGZXEGnF_cM7Y_vwz2GcgwI&google_cver=1,456,42.0,,,,,
https://match.adsrvr.org/track/cmf/google?g_uuid=&gdpr=0&gdpr_consent=&ttd_tdid=b8e83da5-a990-4f8b-9bcd-e15425b952e5&google_gid=CAESEDkDzzw_bABhTaTqqn8gicw&google_cver=1,612,70.0,,,,,
https://match.adsrvr.org/track/cmf/rubicon?gdpr=0,611,70.0,,,,,
https://dsum-sec.casalemedia.com/rum?cm_dsp_id=39&external_user_id=b8e83da5-a990-4f8b-9bcd-e15425b952e5&expiration=1650749122&gdpr=0&gdpr_consent=&C=1,1022,43.0,,,,,
https://www.etsy.com/favicon.ico,466,4286.0,,,,,
pageTransferSize,1186721,,,,,,
totalByteWeight,3130169,,,,,,
